
---------- Begin Simulation Statistics ----------
simSeconds                                   0.136373                       # Number of seconds simulated (Second)
simTicks                                 136373196988                       # Number of ticks simulated (Tick)
finalTick                                136373196988                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1230.73                       # Real time elapsed on the host (Second)
hostTickRate                                110806569                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8548408                       # Number of bytes of host memory used (Byte)
simInsts                                    238353454                       # Number of instructions simulated (Count)
simOps                                      241296188                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   193668                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     196059                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        286498314                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.201347                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.832399                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       252781482                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      511                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      250954920                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  23584                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11485804                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          12673937                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 146                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           286088649                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.877193                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.968305                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.pfIdentified       156698                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit        60016                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand        29451                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage          9798                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage           50                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 136373196988                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.810377                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            112984496                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs             112923                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs            1000.544583                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              200396                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   769.682549                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   254.127828                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.751643                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.248172                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999815                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          368                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          656                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           86                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          209                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2           73                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           63                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          497                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           96                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.359375                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.640625                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          452308755                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         452308755                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 136373196988                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 25312408                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles             219635948                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  11668491                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              28834799                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 637003                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             11003409                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                  4916                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              257334514                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               2413074                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           249842114                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                162659                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         12851081                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts       106566679                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       32282177                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.872054                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       33226032                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      35696005                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     255916724                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    138642086                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         138848856                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    172417508                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites     22468912                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     108719144                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           12315711                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     210400689                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 1283540                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    2                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           34                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  74278328                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                258185                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          286088649                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.931375                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.592009                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                205996880     72.00%     72.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                  7593107      2.65%     74.66% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 11806266      4.13%     78.79% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  7519520      2.63%     81.41% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 53172876     18.59%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            286088649                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             263061143                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.918194                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           14598371                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.050954                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     75046154                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       74245547                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          74245547                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      74245547                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         74245547                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        32781                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           32781                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        32781                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          32781                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    682352186                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    682352186                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    682352186                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    682352186                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     74278328                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      74278328                       # number of demand (read+write) accesses (Count)
