
---------- Begin Simulation Statistics ----------
system.cpu.executeStats0.numIntRegWrites    138573737                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         138690823                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    172392491                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites     22468912                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     108721833                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           12220511                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     211426069                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 1283174                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    2                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           34                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  73765299                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                263925                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          286591736                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.923485                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.579816                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                205896001     71.84%     71.84% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                  8462083      2.95%     74.80% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 12313927      4.30%     79.09% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  8105754      2.83%     81.92% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 51813971     18.08%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            286591736                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             261294448                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.910458                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           14485398                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.050473                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     74524044                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       73732625                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          73732625                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      73732625                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         73732625                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        32674                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           32674                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        32674                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          32674                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    672371894                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    672371894                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    672371894                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    672371894                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     73765299                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      73765299                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     73765299                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     73765299                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000443                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000443                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000443                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000443                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 20578.193487                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 20578.193487                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 20578.193487                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 20578.193487                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1714                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           20                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      85.700000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst         2230                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          2230                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         2230                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         2230                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst        30444                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total        30444                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst        30444                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total        30444                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    510956486                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    510956486                       # number of demand (read+write) MSHR miss ticks (Tick)
