
---------- Begin Simulation Statistics ----------
simSeconds                                   0.139802                       # Number of seconds simulated (Second)
simTicks                                 139801912572                       # Number of ticks simulated (Tick)
finalTick                                139801912572                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1257.56                       # Real time elapsed on the host (Second)
hostTickRate                                111169135                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8545468                       # Number of bytes of host memory used (Byte)
simInsts                                    238353478                       # Number of instructions simulated (Count)
simOps                                      241296213                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189536                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     191876                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        293701498                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.231552                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.811984                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       251442198                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      492                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      250340076                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15435                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10146476                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          10584747                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 127                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           293281498                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.853583                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.923662                       # Number of insts issued each cycle (Count)
system.cpu.rename.tempSerializing                 500                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  78651611                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        512412368                       # The number of ROB reads (Count)
system.cpu.rob.writes                       503188445                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                238353478                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  241296213                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    50                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst               522                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              1279                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher          539                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher          339                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                 2679                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst              522                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             1279                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher          539                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher          339                       # number of overall hits (Count)
system.l3cache.overallHits::total                2679                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3846                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2254                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         1424                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         2192                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total               9716                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3846                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2254                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         1424                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         2192                       # number of overall misses (Count)
system.l3cache.overallMisses::total              9716                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    319335071                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    201993453                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    146098948                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    282049939                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total     949477411                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    319335071                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    201993453                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    146098948                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    282049939                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total    949477411                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          4368                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          3533                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher         1963                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher         2531                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            12395                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         4368                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         3533                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher         1963                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher         2531                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           12395                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.880495                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.637985                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.725420                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.866061                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.783864                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.880495                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.637985                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.725420                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.866061                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.783864                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 83030.439678                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 89615.551464                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 102597.575843                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.l2cache.prefetcher 128672.417427                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 97723.076472                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 83030.439678                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 89615.551464                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 102597.575843                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.l2cache.prefetcher 128672.417427                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 97723.076472                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks            3912                       # number of writebacks (Count)
system.l3cache.writebacks::total                 3912                       # number of writebacks (Count)
system.l3cache.demandMshrMisses::cpu.inst         3846                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data         2254                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher         1424                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.l2cache.prefetcher         2192                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total           9716                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         3846                       # number of overall MSHR misses (Count)
