
---------- Begin Simulation Statistics ----------
simSeconds                                   0.146355                       # Number of seconds simulated (Second)
simTicks                                 146355431544                       # Number of ticks simulated (Tick)
finalTick                                146355431544                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1313.99                       # Real time elapsed on the host (Second)
hostTickRate                                111382199                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8544440                       # Number of bytes of host memory used (Byte)
simInsts                                    238353478                       # Number of instructions simulated (Count)
simOps                                      241296213                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   181396                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     183636                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        307469395                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.289283                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.775625                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       248303251                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      454                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      248007818                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7425                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7007491                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7116688                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  89                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           306940523                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.808000                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.856955                       # Number of insts issued each cycle (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     253287696                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    137430855                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         137080109                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    171145755                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites     22468912                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     108335056                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           11910495                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     232986068                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 1185056                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    6                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           82                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  72291563                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                165558                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          306940523                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.847002                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.850363                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                123460902     40.22%     40.22% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                117893887     38.41%     78.63% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 58347497     19.01%     97.64% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  3562677      1.16%     98.80% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                  3675560      1.20%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            306940523                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             256734387                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.834992                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           14123424                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.045934                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     73361839                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       72255484                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          72255484                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      72255484                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         72255484                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        36079                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           36079                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        36079                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          36079                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    952897258                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    952897258                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    952897258                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    952897258                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     72291563                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      72291563                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     72291563                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     72291563                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000499                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000499                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000499                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000499                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 26411.409906                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 26411.409906                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 26411.409906                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 26411.409906                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1761                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           20                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      88.050000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst         5812                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          5812                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         5812                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         5812                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst        30267                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total        30267                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst        30267                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total        30267                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    741600858                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    741600858                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    741600858                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    741600858                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000419                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000419                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000419                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000419                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 24501.961146                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 24501.961146                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 24501.961146                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 24501.961146                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                  29242                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     72255484                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        72255484                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst        36079                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total         36079                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    952897258                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    952897258                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     72291563                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     72291563                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000499                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000499                       # miss rate for ReadReq accesses (Ratio)
