
---------- Begin Simulation Statistics ----------
simSeconds                                   0.136170                       # Number of seconds simulated (Second)
simTicks                                 136170218688                       # Number of ticks simulated (Tick)
finalTick                                136170218688                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1233.91                       # Real time elapsed on the host (Second)
hostTickRate                                110356340                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8545468                       # Number of bytes of host memory used (Byte)
simInsts                                    238353478                       # Number of instructions simulated (Count)
simOps                                      241296213                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   193169                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     195554                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        286071889                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.199559                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.833640                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       252785093                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      509                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      250947586                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  23512                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11489388                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          12660129                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 144                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           285638865                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.878548                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.968613                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 136170218688                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 136170218688                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 636695                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 40447384                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               121099263                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         274092                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  22497515                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles             100683916                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              253854121                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts                866955                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   224                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               93335921                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  74397                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           266925954                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   520194820                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                260282519                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 56791653                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             253621192                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 13304762                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   11090                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 509                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 186142084                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        504871374                       # The number of ROB reads (Count)
system.cpu.rob.writes                       505869856                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                238353478                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  241296213                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    50                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst               524                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              1199                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher          651                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher          321                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                 2695                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst              524                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             1199                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher          651                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher          321                       # number of overall hits (Count)
system.l3cache.overallHits::total                2695                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3831                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2321                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         1295                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         2238                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total               9685                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3831                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2321                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         1295                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         2238                       # number of overall misses (Count)
system.l3cache.overallMisses::total              9685                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    322681348                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    204346313                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    139406734                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    278442916                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total     944877311                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    322681348                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    204346313                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    139406734                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    278442916                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total    944877311                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          4355                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          3520                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher         1946                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher         2559                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            12380                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         4355                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         3520                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher         1946                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher         2559                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           12380                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.879679                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.659375                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.665468                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.874560                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.782310                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.879679                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.659375                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.665468                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.874560                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.782310                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84229.012790                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 88042.358035                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 107649.987645                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.l2cache.prefetcher 124415.958892                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 97560.899432                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84229.012790                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 88042.358035                       # average overall miss latency ((Tick/Count))
