
---------- Begin Simulation Statistics ----------
simSeconds                                   0.098677                       # Number of seconds simulated (Second)
simTicks                                  98677163816                       # Number of ticks simulated (Tick)
finalTick                                 98677163816                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1432.88                       # Real time elapsed on the host (Second)
hostTickRate                                 68866339                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2275752                       # Number of bytes of host memory used (Byte)
simInsts                                    230473173                       # Number of instructions simulated (Count)
simOps                                      321832734                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   160846                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     224606                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        207304967                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.899375                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.111883                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       332711048                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    13064                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      337326762                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   9849                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10891377                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          12410386                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1191                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           207019070                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.629448                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.378290                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  98677163816                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  98677163816                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 996958                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 64347571                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                19565943                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         495432                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  42234959                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              79378207                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              335330465                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               1647338                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                     1                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               60773031                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                   9220                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           420709997                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  1082583183                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                234515020                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                376548408                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             404411249                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 16298748                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   20797                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing               13071                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 193635337                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        493153676                       # The number of ROB reads (Count)
system.cpu.rob.writes                       665596321                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                230473173                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  321832734                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  6651                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst               327                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data               128                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher           23                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher            2                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                  480                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst              327                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data              128                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher           23                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher            2                       # number of overall hits (Count)
system.l3cache.overallHits::total                 480                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            2591                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            1640                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher          412                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher          656                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total               5299                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           2591                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           1640                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher          412                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher          656                       # number of overall misses (Count)
system.l3cache.overallMisses::total              5299                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    208844524                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    143616815                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher     43301835                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher     66636406                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total     462399580                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    208844524                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    143616815                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher     43301835                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher     66636406                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total    462399580                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          2918                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          1768                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher          435                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher          658                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total             5779                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         2918                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         1768                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher          435                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher          658                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total            5779                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.887937                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.927602                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.947126                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.996960                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.916941                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.887937                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.927602                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.947126                       # miss rate for overall accesses (Ratio)
