
---------- Begin Simulation Statistics ----------
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000141                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000141                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 28027.493416                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 28027.493416                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  98865999680                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses        10176                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED  98865999680                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1019.482498                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             72070027                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs              10175                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            7083.049337                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1019.482498                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.995588                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.995588                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1023                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          140                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          220                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2            9                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          654                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.999023                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          288292443                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         288292443                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  98865999680                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    996957                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    4882291                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  1177657                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              333347357                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 68313963                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                34664216                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                 13064                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                    899609                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                      866                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          10433                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         604420                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       390532                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               994952                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                326199609                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               326102795                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 214966587                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 343067013                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.570054                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.626602                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp           268731                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty       471524                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict          33673                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq             676                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq              2                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp             2                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq          236428                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp         236428                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq        10176                       # Transaction distribution (Count)
