
---------- Begin Simulation Statistics ----------
system.cpu.dcache.tags.ageTaskId_1024::0           42                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          259                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           43                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3           38                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::4          507                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.131836                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.868164                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          421217480                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         421217480                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 104385201592                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 19979402                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              25292301                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 157101319                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              15652433                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 998306                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             10135837                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                  4149                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              337602167                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               2385372                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           329635586                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                 27764                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         16706966                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        70600614                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       34200122                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.503149                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       29072967                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      30463159                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     229280328                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites     79651516                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         104800736                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    436299680                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites     68577382                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     596572407                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           12520937                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     145138626                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 2002478                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                  176                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles           412                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles          145                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  72252786                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                455790                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          219023761                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.580992                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.673633                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                101912165     46.53%     46.53% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 10159327      4.64%     51.17% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 40706348     18.59%     69.75% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 10280864      4.69%     74.45% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 55965057     25.55%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            219023761                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             254511766                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.160582                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           20978556                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.095663                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     72883163                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       72242043                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          72242043                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      72242043                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         72242043                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        10742                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           10742                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        10742                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          10742                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    329219683                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    329219683                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    329219683                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    329219683                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     72252785                       # number of demand (read+write) accesses (Count)
