
---------- Begin Simulation Statistics ----------
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 117199866056                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1022.332502                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             91685167                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             348160                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             263.342047                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1022.332502                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.998372                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998372                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          106                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          540                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          266                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           52                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           60                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          367165860                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         367165860                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 117199866056                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1813032                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    9391962                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   991554                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              335640705                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 67810954                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                38631324                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                177343                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                    582371                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                   217985                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          24010                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         828969                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      1031620                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1860589                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                322933481                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               322540593                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 194725228                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 304479095                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.309979                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.639536                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          2022768                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      2871022                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        1009943                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq          176143                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq         177126                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq          168                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp        177294                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq          404342                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp         404342                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq       348161                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      1674608                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq       192345                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp       192345                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1043457                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port      7082644                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total              8126101                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     22282240                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    255318912                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             277601152                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                       1524506                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                61479296                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples         4321273                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.068126                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.251973                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0               4026895     93.19%     93.19% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                294366      6.81%    100.00% # Request fanout histogram (Count)
