
---------- Begin Simulation Statistics ----------
simSeconds                                   0.167453                       # Number of seconds simulated (Second)
simTicks                                 167453335672                       # Number of ticks simulated (Tick)
finalTick                                167453335672                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1468.70                       # Real time elapsed on the host (Second)
hostTickRate                                114015000                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256796                       # Number of bytes of host memory used (Byte)
simInsts                                    261123535                       # Number of instructions simulated (Count)
simOps                                      312340913                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   177793                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     212665                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        351792723                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.346033                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.742924                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323213822                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176335                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321784790                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  38774                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11049243                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7089277                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 193                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           351295898                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.915994                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.790063                       # Number of insts issued each cycle (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 167453335672                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1022.592495                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             91105907                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             347738                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             261.995833                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1022.592495                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.998625                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998625                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0           95                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          506                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          300                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           54                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           69                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          364789870                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         364789870                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 167453335672                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1765209                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    1792102                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   181965                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              323625497                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 65180715                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                37294818                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                176334                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     33872                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                     1068                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           8697                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         803713                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       973011                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1776724                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                317453400                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               317397956                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 157290020                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 231455072                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.902230                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.679570                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          1982986                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      2230524                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict         442990                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq           15079                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq           2377                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq            2                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp          2379                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq          425750                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp         425750                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq       347739                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      1635248                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq       106042                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp       106042                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1042191                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port      6504407                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total              7546598                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     22255232                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    266254784                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             288510016                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                        176310                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                 8402624                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples         2694648                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.001751                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.041802                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0               2689931     99.82%     99.82% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                  4717      0.18%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                     0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             1                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total           2694648                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 167453335672                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy       4421774269                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy       497304214                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy      2994721615                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests      5040968                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests      2525457                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiRequests          253                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2bus.snoop_filter.totSnoops          4463                       # Total number of snoops made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleSnoops         4463                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2cache.demandHits::cpu.inst        342317                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::cpu.data       1387670                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::cpu.dcache.prefetcher       639644                       # number of demand (read+write) hits (Count)
