
---------- Begin Simulation Statistics ----------
simSeconds                                   0.110901                       # Number of seconds simulated (Second)
simTicks                                 110901007084                       # Number of ticks simulated (Tick)
finalTick                                110901007084                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1390.73                       # Real time elapsed on the host (Second)
hostTickRate                                 79743257                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256796                       # Number of bytes of host memory used (Byte)
simInsts                                    261123640                       # Number of instructions simulated (Count)
simOps                                      312341038                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187761                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     224588                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        232985310                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.891450                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.121767                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335628472                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177320                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331410095                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 196477                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23464753                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19255167                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1178                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           232481071                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.425536                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.350893                       # Number of insts issued each cycle (Count)
system.cpu.rename.runCycles                  59079330                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              61069245                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              339234983                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               3799365                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    56                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               41924288                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 215203                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           357636783                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   650865877                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                349537121                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                121746358                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             329292717                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 28344066                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  284449                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              177321                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 149819833                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        514971829                       # The number of ROB reads (Count)
system.cpu.rob.writes                       671240705                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123640                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312341038                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst              1799                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              5464                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         2983                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher           60                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                10306                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1799                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             5464                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         2983                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher           60                       # number of overall hits (Count)
system.l3cache.overallHits::total               10306                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3738                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            3048                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        13283                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        13328                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              33397                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3738                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           3048                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        13283                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        13328                       # number of overall misses (Count)
system.l3cache.overallMisses::total             33397                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    334772309                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    300023681                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   1683468194                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   2079845750                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    4398109934                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    334772309                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    300023681                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   1683468194                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher   2079845750                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   4398109934                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5537                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          8512                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        16266                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher        13388                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            43703                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5537                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         8512                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        16266                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher        13388                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           43703                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.675095                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.358083                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.816611                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.995518                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.764181                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.675095                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.358083                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.816611                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.995518                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.764181                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 89559.205190                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 98432.966207                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 126738.552586                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.l2cache.prefetcher 156050.851591                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 131691.766746                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 89559.205190                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 98432.966207                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 126738.552586                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.l2cache.prefetcher 156050.851591                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 131691.766746                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
