
---------- Begin Simulation Statistics ----------
simSeconds                                   0.167420                       # Number of seconds simulated (Second)
simTicks                                 167419595840                       # Number of ticks simulated (Tick)
finalTick                                167419595840                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1456.39                       # Real time elapsed on the host (Second)
hostTickRate                                114955047                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2261792                       # Number of bytes of host memory used (Byte)
simInsts                                    261123524                       # Number of instructions simulated (Count)
simOps                                      312340901                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   179295                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214462                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        351721841                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.345762                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.743074                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323213636                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176330                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321784960                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  38744                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11049064                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7089115                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 188                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           351228083                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.916171                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.790023                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 167419595840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  4                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 167419595840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 167419595840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1765338                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 15865139                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 2130791                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        4928362                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 325755785                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                782668                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              325342863                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               1720080                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    11                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  44563                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  61010                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           342914169                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   627533924                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                335337614                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                119140876                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             329292574                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 13621595                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  282538                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              176332                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1324235                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        647120446                       # The number of ROB reads (Count)
system.cpu.rob.writes                       645947674                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123524                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312340901                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst              1881                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              3905                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         3946                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher           31                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                 9763                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1881                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             3905                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         3946                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher           31                       # number of overall hits (Count)
system.l3cache.overallHits::total                9763                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3498                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2815                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        11743                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        19113                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              37169                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3498                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2815                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        11743                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        19113                       # number of overall misses (Count)
system.l3cache.overallMisses::total             37169                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    331599128                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    281107036                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   1424147403                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   3067000621                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    5103854188                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    331599128                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    281107036                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   1424147403                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher   3067000621                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   5103854188                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5379                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          6720                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        15689                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher        19144                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            46932                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5379                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         6720                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        15689                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher        19144                       # number of overall (read+write) accesses (Count)
