
---------- Begin Simulation Statistics ----------
simSeconds                                   0.218897                       # Number of seconds simulated (Second)
simTicks                                 218897049952                       # Number of ticks simulated (Tick)
finalTick                                218897049952                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1770.91                       # Real time elapsed on the host (Second)
hostTickRate                                123607255                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8555652                       # Number of bytes of host memory used (Byte)
simInsts                                    314287595                       # Number of instructions simulated (Count)
simOps                                      402599225                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   177473                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     227341                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        459867753                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.462533                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.683745                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       415089236                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9687                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      413140064                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19790                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12499697                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7010465                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2092                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           454532218                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.908935                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.786851                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  8                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 218897049952                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 218897049952                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                2056164                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 24774895                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 8556654                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         460477                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 417542729                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1141299                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              417210590                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               1932501                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    29                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 231783                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  10568                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           439113878                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  1023086512                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                327428065                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                340611750                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             423300967                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 15812911                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   21405                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing               10153                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1613009                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        834276402                       # The number of ROB reads (Count)
system.cpu.rob.writes                       828867571                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                314287595                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  402599225                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  1628                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst            300584                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           1366871                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       201741                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher       109362                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              1978558                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst           300584                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          1366871                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       201741                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher       109362                       # number of overall hits (Count)
system.l3cache.overallHits::total             1978558                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            7522                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            8859                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         5982                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         3535                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              25898                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           7522                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           8859                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         5982                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         3535                       # number of overall misses (Count)
system.l3cache.overallMisses::total             25898                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    620771592                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    771822078                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    587389013                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    394861280                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    2374843963                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    620771592                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    771822078                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    587389013                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    394861280                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   2374843963                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst        308106                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       1375730                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       207723                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher       112897                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total          2004456                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst       308106                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      1375730                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       207723                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher       112897                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total         2004456                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.024414                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.006439                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.028798                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.031312                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.012920                       # miss rate for demand accesses (Ratio)
