
---------- Begin Simulation Statistics ----------
simSeconds                                   0.140109                       # Number of seconds simulated (Second)
simTicks                                 140109498536                       # Number of ticks simulated (Tick)
finalTick                                140109498536                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1650.07                       # Real time elapsed on the host (Second)
hostTickRate                                 84910988                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8570500                       # Number of bytes of host memory used (Byte)
simInsts                                    314287685                       # Number of instructions simulated (Count)
simOps                                      402599319                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   190469                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     243988                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        294347687                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.936124                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.068235                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       427540378                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10226                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      423133506                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  92446                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             24951284                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          17085530                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2631                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           293606698                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.441158                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.285037                       # Number of insts issued each cycle (Count)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.009619                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.009619                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst  6820.189038                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  6820.189038                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst  6820.189038                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  6820.189038                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                1038279                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    107033610                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       107033610                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      1048213                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       1048213                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst   8178019388                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total   8178019388                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    108081823                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    108081823                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.009698                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.009698                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst  7801.867930                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  7801.867930                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         8592                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         8592                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      1039621                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      1039621                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   7090411748                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   7090411748                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.009619                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.009619                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  6820.189038                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  6820.189038                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 140109498536                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses      1039621                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 140109498536                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1021.489712                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            108073230                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            1039620                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             103.954551                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1021.489712                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.997549                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.997549                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          121                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          669                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          133                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           47                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           54                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          433366912                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         433366912                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 140109498536                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   2122695                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    6278690                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  1004090                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              427724486                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 68087056                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                38306235                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                 10225                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                    882198                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                     3386                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          35503                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         880605                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      1277484                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              2158089                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                414925497                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               414607955                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 275998752                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 427392115                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.408565                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.645774                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          3403380                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      3052098                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        1716858                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq            2640                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq           1228                       # Transaction distribution (Count)
