
---------- Begin Simulation Statistics ----------
simSeconds                                   0.157927                       # Number of seconds simulated (Second)
simTicks                                 157927283808                       # Number of ticks simulated (Tick)
finalTick                                157927283808                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1726.83                       # Real time elapsed on the host (Second)
hostTickRate                                 91455271                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8554628                       # Number of bytes of host memory used (Byte)
simInsts                                    314287654                       # Number of instructions simulated (Count)
simOps                                      402599287                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   182003                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     233144                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        331780009                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.055171                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.947713                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       427290746                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10109                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      423014453                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  92916                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             24701567                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16575835                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2514                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           323055004                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.309419                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.290123                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_dtb.flushTlb                  8                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_dtb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_dtb.readAccesses              0                       # Read accesses (Count)
system.cpu.mmu.stage2_dtb.writeAccesses             0                       # Write accesses (Count)
system.cpu.mmu.stage2_dtb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_dtb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_dtb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_dtb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 157927283808                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  8                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 157927283808                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 157927283808                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                2127719                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                114534907                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                41392768                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         674986                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  99695007                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              64629617                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              431862768                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               4346202                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   915                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               52829113                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  61486                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           454927691                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  1046159695                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                342264182                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                342208239                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             423301047                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 31626644                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   23159                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing               10344                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 108581998                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        688782919                       # The number of ROB reads (Count)
system.cpu.rob.writes                       854983156                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                314287654                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  402599287                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  1628                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst            444236                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           2077862                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       834274                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher       405292                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              3761664                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst           444236                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          2077862                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       834274                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher       405292                       # number of overall hits (Count)
system.l3cache.overallHits::total             3761664                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            7276                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data           11637                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         6213                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         3869                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              28995                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           7276                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data          11637                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         6213                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         3869                       # number of overall misses (Count)
system.l3cache.overallMisses::total             28995                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    600614896                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    989157512                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    617359503                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    408689635                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    2615821546                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    600614896                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    989157512                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    617359503                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    408689635                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   2615821546                       # number of overall miss ticks (Tick)
