
---------- Begin Simulation Statistics ----------
simSeconds                                   0.157078                       # Number of seconds simulated (Second)
simTicks                                 157077970336                       # Number of ticks simulated (Tick)
finalTick                                157077970336                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1707.54                       # Real time elapsed on the host (Second)
hostTickRate                                 91990568                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8581376                       # Number of bytes of host memory used (Byte)
simInsts                                    314287627                       # Number of instructions simulated (Count)
simOps                                      402599259                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   184058                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235777                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        329995737                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.049497                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.952838                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       427626957                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10359                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      423271281                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  90280                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             25038056                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          17000080                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2764                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           321564770                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.316286                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.297179                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.tagsInUse          1023.164954                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs             94845383                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            3708267                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              25.576741                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   835.159216                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   188.005738                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.815585                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.183599                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999185                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          150                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          874                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          139                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            7                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           67                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          709                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           98                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.146484                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.853516                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          410680835                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         410680835                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 157077970336                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 83058143                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles             145635900                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  60086432                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              30657431                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                2126864                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             15864715                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                104618                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              440648282                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6339157                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           418487329                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                174051                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         28878765                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        67762943                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37231796                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.268160                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       40952787                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      42076136                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     328043001                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    178846575                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         104994739                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    315536049                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2226718                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     544078319                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           21109816                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     190244954                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 4457472                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    3                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.cacheLines                 108105631                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                812246                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          321564770                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.410393                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.746588                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                177374759     55.16%     55.16% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 21088185      6.56%     61.72% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 24818709      7.72%     69.44% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 10325425      3.21%     72.65% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 87957692     27.35%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            321564770                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             360681827                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.092989                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           35355816                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.107140                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    129091077                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      107036191                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         107036191                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     107036191                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        107036191                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      1069440                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         1069440                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      1069440                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        1069440                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  16618800296                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  16618800296                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  16618800296                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  16618800296                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    108105631                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     108105631                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    108105631                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    108105631                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.009893                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.009893                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.009893                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.009893                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 15539.722000                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 15539.722000                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 15539.722000                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 15539.722000                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1752                       # number of cycles access was blocked (Cycle)
