
---------- Begin Simulation Statistics ----------
simSeconds                                   0.154560                       # Number of seconds simulated (Second)
simTicks                                 154560073612                       # Number of ticks simulated (Tick)
finalTick                                154560073612                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1655.88                       # Real time elapsed on the host (Second)
hostTickRate                                 93340115                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8556676                       # Number of bytes of host memory used (Byte)
simInsts                                    314287675                       # Number of instructions simulated (Count)
simOps                                      402599308                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189801                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     243133                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        324706038                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.032674                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.968360                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       426099674                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10067                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      422094741                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  89831                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23510432                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          14783261                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2472                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           318727368                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.324313                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.125774                       # Number of insts issued each cycle (Count)
system.cpu.rename.committedMaps             423301063                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 28869667                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   22307                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing               10514                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  31690754                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        685154895                       # The number of ROB reads (Count)
system.cpu.rob.writes                       850204511                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                314287675                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  402599308                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  1628                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst            302498                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           1356780                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       218270                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher       121369                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              1998917                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst           302498                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          1356780                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       218270                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher       121369                       # number of overall hits (Count)
system.l3cache.overallHits::total             1998917                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            7476                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            9142                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         5965                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         3287                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              25870                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           7476                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           9142                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         5965                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         3287                       # number of overall misses (Count)
system.l3cache.overallMisses::total             25870                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    620677820                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    814460262                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    602168986                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    374259362                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    2411566430                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    620677820                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    814460262                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    602168986                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    374259362                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   2411566430                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst        309974                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       1365922                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       224235                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher       124656                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total          2024787                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst       309974                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      1365922                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       224235                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher       124656                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total         2024787                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.024118                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.006693                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.026602                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.026369                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.012777                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.024118                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.006693                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.026602                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.026369                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.012777                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 83022.715356                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 89089.943338                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 100950.374853                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.l2cache.prefetcher 113860.469121                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 93218.648241                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 83022.715356                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 89089.943338                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 100950.374853                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.l2cache.prefetcher 113860.469121                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 93218.648241                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks            5776                       # number of writebacks (Count)
system.l3cache.writebacks::total                 5776                       # number of writebacks (Count)
system.l3cache.demandMshrMisses::cpu.inst         7476                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data         9142                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher         5965                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.l2cache.prefetcher         3287                       # number of demand (read+write) MSHR misses (Count)
