
---------- Begin Simulation Statistics ----------
simSeconds                                   0.140123                       # Number of seconds simulated (Second)
simTicks                                 140122612812                       # Number of ticks simulated (Tick)
finalTick                                140122612812                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1640.23                       # Real time elapsed on the host (Second)
hostTickRate                                 85428440                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8558596                       # Number of bytes of host memory used (Byte)
simInsts                                    314287651                       # Number of instructions simulated (Count)
simOps                                      402599284                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   191611                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     245452                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        294375238                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.936212                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.068135                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       427537921                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10220                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      423131243                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  92518                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             24948856                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          17085142                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2625                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           293620264                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.441083                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.285076                       # Number of insts issued each cycle (Count)
system.cpu.icache.tags.avgOccs::total        0.997548                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          117                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          644                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          158                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           52                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           53                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          433366047                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         433366047                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 140122612812                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   2122746                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    6280503                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  1003315                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              427722012                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 68085795                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                38306464                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                 10219                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                    881483                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                     3166                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          35552                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         880653                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      1277569                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              2158222                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                414923063                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               414605694                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 275998710                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 427393054                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.408426                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.645773                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          3403238                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      3052057                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        1722515                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq            2630                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq           1264                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq            5                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp          1269                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq         1316082                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp        1316082                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq      1039532                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      2363707                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq        12047                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp        12047                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      3116932                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port     11077019                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total             14193951                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     66509568                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    429480128                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             495989696                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                         48524                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                 1378432                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples         4780842                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.002651                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.051422                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0               4768167     99.73%     99.73% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                 12675      0.27%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                     0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             1                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total           4780842                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 140122612812                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy       7404404151                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.1                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy      1486674693                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy      5261118908                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests      9461634                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests      4729956                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiRequests         9026                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2bus.snoop_filter.totSnoops          3647                       # Total number of snoops made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleSnoops         3647                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2cache.demandHits::cpu.inst       1023072                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::cpu.data       3047388                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::cpu.dcache.prefetcher       596440                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::total          4666900                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.overallHits::cpu.inst      1023072                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::cpu.data      3047388                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::cpu.dcache.prefetcher       596440                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::total         4666900                       # number of overall hits (Count)
system.cpu.l2cache.demandMisses::cpu.inst        16141                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::cpu.data        27921                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::cpu.dcache.prefetcher         8040                       # number of demand (read+write) misses (Count)
