
---------- Begin Simulation Statistics ----------
simSeconds                                   0.117228                       # Number of seconds simulated (Second)
simTicks                                 117228176632                       # Number of ticks simulated (Tick)
finalTick                                117228176632                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1398.00                       # Real time elapsed on the host (Second)
hostTickRate                                 83854101                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2267808                       # Number of bytes of host memory used (Byte)
simInsts                                    261123662                       # Number of instructions simulated (Count)
simOps                                      312341061                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   186783                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     223420                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        246277683                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.942310                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.061222                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335216168                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177288                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331041717                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 176888                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23052394                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19251429                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1146                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           241018757                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.373510                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.353960                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON 117228176632                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1812888                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 89536216                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                22239337                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        7470155                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  85858582                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              34101579                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              339100531                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               3381348                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   519                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               25642783                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  21925                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           357590724                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   650828927                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                349554533                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                121705115                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             329292742                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 28297982                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  284535                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              177584                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  65841898                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        522992864                       # The number of ROB reads (Count)
system.cpu.rob.writes                       670349340                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123662                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312341061                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst            280703                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            454819                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       290410                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher       150980                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              1176912                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst           280703                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           454819                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       290410                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher       150980                       # number of overall hits (Count)
system.l3cache.overallHits::total             1176912                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3374                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            1659                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         6623                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        24554                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              36210                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3374                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           1659                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         6623                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        24554                       # number of overall misses (Count)
system.l3cache.overallMisses::total             36210                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    289763078                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    158403237                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    818648992                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   3419776093                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    4686591400                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    289763078                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    158403237                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    818648992                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher   3419776093                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   4686591400                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst        284077                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data        456478                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       297033                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher       175534                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total          1213122                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst       284077                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data       456478                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       297033                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher       175534                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total         1213122                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.011877                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.003634                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.022297                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.139882                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.029849                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.011877                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.003634                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.022297                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.139882                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.029849                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85881.173088                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 95481.155515                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 123606.974483                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.l2cache.prefetcher 139275.722611                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 129428.097211                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85881.173088                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 95481.155515                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 123606.974483                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.l2cache.prefetcher 139275.722611                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 129428.097211                       # average overall miss latency ((Tick/Count))
