
---------- Begin Simulation Statistics ----------
simSeconds                                   0.116930                       # Number of seconds simulated (Second)
simTicks                                 116930203964                       # Number of ticks simulated (Tick)
finalTick                                116930203964                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    893.81                       # Real time elapsed on the host (Second)
hostTickRate                                130822034                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2283676                       # Number of bytes of host memory used (Byte)
simInsts                                    261123666                       # Number of instructions simulated (Count)
simOps                                      312341065                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   292146                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     349449                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        245651690                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.939915                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.063926                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335787763                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177453                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331390590                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 261051                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23624150                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19460383                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1311                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           240448326                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.378220                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.285151                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.accuracy        0.452711                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.339248                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache       487522                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR       572744                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate           1060266                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified      3237235                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit      1003717                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand       228924                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage        649813                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage       191427                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 116930203964                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.666737                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            100629577                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            2186018                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              46.033279                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   684.790742                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   338.875995                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.668741                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.330934                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999675                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          228                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          796                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           12                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          201                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2           15                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           68                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          715                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           13                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.222656                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.777344                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          408954562                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         408954562                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 116930203964                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 68995188                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              91261059                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  53999055                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              24381599                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1811425                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             16855067                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 38916                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              348272277                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6438690                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           327143387                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                243462                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         33239589                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        68060550                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37314201                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.331737                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62664693                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      62009791                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     336813419                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    197259783                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         105374751                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106237104                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     181619145                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           21002870                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     136484291                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3699230                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    7                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            52                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           15                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  92371386                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                755067                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          240448326                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.508266                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.778006                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                127338559     52.96%     52.96% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 15742740      6.55%     59.51% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 15679285      6.52%     66.03% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11192236      4.65%     70.68% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 70495506     29.32%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            240448326                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             306074636                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.245970                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37950379                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.154489                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    102114346                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       92003467                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          92003467                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      92003467                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         92003467                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       367919                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          367919                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       367919                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         367919                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   8309306851                       # number of demand (read+write) miss ticks (Tick)
