
---------- Begin Simulation Statistics ----------
simSeconds                                   0.115135                       # Number of seconds simulated (Second)
simTicks                                 115134694360                       # Number of ticks simulated (Tick)
finalTick                                115134694360                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1382.70                       # Real time elapsed on the host (Second)
hostTickRate                                 83268317                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2271772                       # Number of bytes of host memory used (Byte)
simInsts                                    261123676                       # Number of instructions simulated (Count)
simOps                                      312341077                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   188851                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     225893                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        241879611                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.925482                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.080518                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       333381639                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177187                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      329058957                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 166242                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21217748                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          17057995                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1045                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           241455318                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.362815                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.150734                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           16                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.216797                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.783203                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          408550599                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         408550599                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 115134694360                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 29540161                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              31193345                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 161919176                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              16999680                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1802956                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             16538320                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 38643                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              342351639                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               5847301                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           325115142                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                237117                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         33151421                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        66850320                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37258410                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.344120                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62582742                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      61814755                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     334740772                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    196393597                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         104108730                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106052968                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     181376041                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20937041                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     142250888                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3682302                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    3                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           38                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  92049877                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                796047                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          241455318                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.497182                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.723394                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                122440721     50.71%     50.71% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 17555170      7.27%     57.98% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 25352384     10.50%     68.48% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11185580      4.63%     73.11% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 64921463     26.89%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            241455318                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             304968903                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.260829                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37872811                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.156577                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     97363238                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       91693900                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          91693900                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      91693900                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         91693900                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       355977                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          355977                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       355977                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         355977                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   2916233991                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   2916233991                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   2916233991                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   2916233991                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     92049877                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      92049877                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     92049877                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     92049877                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.003867                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.003867                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.003867                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.003867                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  8192.197785                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  8192.197785                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  8192.197785                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  8192.197785                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1055                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           16                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      65.937500                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst         4918                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          4918                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         4918                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         4918                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       351059                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       351059                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       351059                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       351059                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   2522232607                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   2522232607                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   2522232607                       # number of overall MSHR miss ticks (Tick)
