
---------- Begin Simulation Statistics ----------
simSeconds                                   0.112132                       # Number of seconds simulated (Second)
simTicks                                 112131691756                       # Number of ticks simulated (Tick)
finalTick                                112131691756                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1384.88                       # Real time elapsed on the host (Second)
hostTickRate                                 80968515                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2268832                       # Number of bytes of host memory used (Byte)
simInsts                                    261123617                       # Number of instructions simulated (Count)
simOps                                      312341013                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   188553                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     225536                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        235570782                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.901343                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.109455                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335204325                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177227                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      330989125                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 177218                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23040538                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19299127                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1085                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           234311872                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.412601                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.353939                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          800                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           10                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          206                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            8                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           50                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          731                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           19                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.218750                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.781250                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          408809677                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         408809677                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 112131691756                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 71342251                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              59365109                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  80313836                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              21478786                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1811890                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             16680442                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 39003                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              345477276                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6864946                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           326880532                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                244502                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         33214094                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        68094569                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37259478                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.387611                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62623944                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      61932406                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     336633123                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    196984921                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         105354047                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106112902                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     181484895                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20874617                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     134604061                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3700176                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    5                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            32                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           15                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  91707045                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                758025                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          234311872                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.536974                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.780356                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                121793390     51.98%     51.98% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 15640301      6.67%     58.65% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 15832252      6.76%     65.41% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11357362      4.85%     70.26% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 69688567     29.74%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            234311872                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             303850614                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.289848                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37741617                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.160213                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     97857671                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       91349898                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          91349898                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      91349898                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         91349898                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       357147                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          357147                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       357147                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         357147                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   3933943411                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   3933943411                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   3933943411                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   3933943411                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     91707045                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      91707045                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     91707045                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     91707045                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.003894                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.003894                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.003894                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.003894                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 11014.913778                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 11014.913778                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 11014.913778                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 11014.913778                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          893                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           11                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      81.181818                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst         7914                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          7914                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         7914                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         7914                       # number of overall MSHR hits (Count)
