
---------- Begin Simulation Statistics ----------
simSeconds                                   0.176124                       # Number of seconds simulated (Second)
simTicks                                 176123983644                       # Number of ticks simulated (Tick)
finalTick                                176123983644                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1503.48                       # Real time elapsed on the host (Second)
hostTickRate                                117144048                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256796                       # Number of bytes of host memory used (Byte)
simInsts                                    261123521                       # Number of instructions simulated (Count)
simOps                                      312340897                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   173679                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     207745                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        370008370                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.415730                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.706349                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323332748                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176509                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321943401                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36198                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11168359                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7087335                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 367                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           364263371                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.883820                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.801849                       # Number of insts issued each cycle (Count)
system.cpu.icache.ReadReq.mshrHits::cpu.inst        17996                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        17996                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       344951                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       344951                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   8715121603                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   8715121603                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.003787                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.003787                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 25264.810373                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 25264.810373                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 176123983644                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses       344951                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 176123983644                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1022.696038                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             91077030                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             344950                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             264.029656                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1022.696038                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.998727                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998727                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0           95                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          501                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          302                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           57                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           69                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          364725058                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         364725058                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 176123983644                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1768962                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    7214317                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   290934                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              323744538                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 65207886                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                37302120                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                176508                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     49445                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                      855                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          10259                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         805095                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       965598                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1770693                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                317652611                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               317596721                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 157315411                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 231558411                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.858350                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.679377                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          2079459                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      3153392                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        1778944                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq          239233                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq         295584                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq          304                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp        295888                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq          378944                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp         378944                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq       344951                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      1734509                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq       228395                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp       228395                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1033827                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port      7462753                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total              8496580                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     22076800                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    238969280                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             261046080                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                       2640362                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                98108800                       # Total snoop traffic (Byte)
